0.0,41.14,31.39,69.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530000000000001,14.829999999999998,3.8900000000000006,53.31,0.0,33.14,31.88000000000001,72.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600000000000023,0.0,1.3299999999999983,52.63000000000001
0.0,40.89,34.83,70.0,0.15000000000000568,25.230000000000004,0.0,0.0,0.0,0.0,0.0,8.420000000000002,14.5,4.310000000000002,53.010000000000005,0.0,35.33,36.11,70.86000000000001,0.0,0.0,25.13000000000001,0.0,0.0,0.0,0.0,2.760000000000005,0.0,1.4699999999999989,52.64
0.0,40.56,38.18000000000001,68.7,1.6099999999999994,25.25,0.0,0.0,0.18999999999999773,0.0,0.0,8.299999999999997,14.260000000000005,4.900000000000006,52.790000000000006,0.0,35.06,37.620000000000005,68.81,0.0,0.0,25.14,0.0,0.0,0.0,0.0,2.9000000000000057,0.0,1.5499999999999972,52.35000000000001
0.0,37.7,35.81,65.51,5.189999999999998,22.570000000000007,0.0,0.0,0.07000000000000739,0.0,0.0,7.780000000000001,13.469999999999999,4.790000000000006,50.480000000000004,0.0,27.790000000000006,30.980000000000004,62.800000000000004,22.260000000000005,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999999999983,45.52000000000001
0.0,15.590000000000003,0.0,41.41000000000001,17.070000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000000000057,3.8599999999999994,0.0,25.180000000000007,0.0,0.0,0.0,29.13000000000001,22.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560000000000002
0.0,11.64,0.0,34.88000000000001,12.850000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999972,0.0,19.760000000000005,0.0,0.0,0.0,27.540000000000006,53.49000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
0.0,4.859999999999999,0.0,24.14,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990000000000009,0.0,0.0,0.0,26.200000000000003,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939999999999998
0.0,0.0,0.0,22.97,55.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680000000000007,0.0,0.0,0.0,24.980000000000004,54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63000000000001
0.0,0.0,0.0,21.91000000000001,56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370000000000005,0.0,0.0,0.0,23.840000000000003,55.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340000000000003
0.0,0.0,0.0,20.950000000000003,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13000000000001,0.0,0.0,0.0,22.870000000000005,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049999999999997
0.0,0.0,0.0,20.090000000000003,58.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420000000000002,0.0,0.0,0.0,22.03,57.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719999999999999
0.0,0.0,0.0,19.28,58.95,6.090000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63000000000001,0.0,0.0,0.0,21.36,57.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650000000000006
0.0,0.0,0.0,18.540000000000006,59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170000000000002,0.0,0.0,0.0,20.799999999999997,57.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410000000000011
0.0,0.0,0.0,17.78,59.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,18.97,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329999999999998
0.0,0.0,0.0,10.079999999999998,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.740000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0400000000000063,0.0,0.0,0.0,0.0,0.0,59.400000000000006,0.0,23.900000000000006,16.27000000000001,10.740000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91000000000001,0.0,0.0,28.710000000000008,22.340000000000003,10.340000000000003,0.0
0.0,0.0,0.0,2.160000000000011,0.0,0.0,0.0,9.200000000000003,0.0,59.52000000000001,2.8500000000000085,24.620000000000005,16.61,16.63000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99000000000001,0.0,0.0,29.39,22.620000000000005,20.540000000000006,0.0
0.0,0.0,0.0,2.2900000000000063,0.0,0.0,0.0,16.58,0.0,59.33,3.3500000000000085,25.439999999999998,16.980000000000004,19.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,58.78,0.0,0.0,30.17,22.92,11.670000000000002,0.0
0.0,0.0,0.0,2.4200000000000017,0.0,0.0,0.0,0.0,0.0,58.86,3.6000000000000085,26.320000000000007,17.340000000000003,19.730000000000004,0.0,0.0,0.0,0.0,0.2400000000000091,0.0,0.0,0.0,0.0,58.31,0.0,0.0,31.010000000000005,23.25,0.0,0.0
0.0,0.0,0.0,1.9300000000000068,0.0,0.0,0.0,0.0,0.0,58.18000000000001,7.640000000000001,27.290000000000006,17.730000000000004,13.799999999999997,0.0,0.0,0.0,0.0,0.37000000000000455,0.0,0.0,0.0,0.0,57.67,0.0,11.86,31.83,23.590000000000003,0.0,0.0
0.0,0.0,0.0,1.990000000000009,0.0,0.0,0.0,0.0,7.070000000000007,56.05,14.510000000000005,28.35000000000001,18.14,11.810000000000002,0.0,0.0,0.0,0.0,0.4900000000000091,0.0,0.0,0.0,0.0,56.43000000000001,0.5100000000000051,20.299999999999997,32.83,23.960000000000008,3.3200000000000074,0.0
0.0,0.0,0.0,1.6300000000000097,0.0,0.0,0.0,0.0,8.52000000000001,51.68000000000001,12.260000000000005,29.53,18.570000000000007,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230000000000004,6.13000000000001,0.0,33.94,24.340000000000003,3.460000000000008,0.0
0.0,0.0,0.0,1.7700000000000102,0.0,0.0,0.0,0.0,16.91000000000001,48.92,3.740000000000009,30.86,19.010000000000005,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56,24.02000000000001,0.0,35.25,24.75,0.0,0.0
0.0,0.0,0.0,4.760000000000005,0.0,0.0,0.0,0.0,22.939999999999998,47.03,17.42,36.78,23.980000000000004,18.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72,0.0,0.0,38.21000000000001,26.5,27.930000000000007,0.0
0.0,0.0,0.0,11.36,0.0,0.0,0.0,25.42,18.150000000000006,20.10000000000001,22.450000000000003,48.63000000000001,35.02000000000001,36.39,13.700000000000003,0.0,0.0,0.0,0.3500000000000085,0.0,0.0,0.0,0.0,0.0,11.210000000000008,20.010000000000005,41.46000000000001,29.25,29.400000000000006,0.0
0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,30.92,19.72,30.83,51.38000000000001,36.760000000000005,39.41000000000001,11.510000000000005,0.0,0.0,0.0,1.210000000000008,0.0,0.0,0.0,0.0,0.0,27.930000000000007,25.260000000000005,44.28,36.18000000000001,32.49000000000001,0.0
0.0,0.0,0.0,12.219999999999999,0.0,0.0,0.0,0.0,38.24000000000001,19.040000000000006,2.25,55.540000000000006,40.06,42.22,7.420000000000002,0.0,0.0,0.0,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,30.42,27.11,47.370000000000005,39.41000000000001,34.56,0.0
0.0,0.0,0.0,13.030000000000001,0.0,0.0,0.0,0.0,38.32000000000001,12.189999999999998,0.0,57.34,40.400000000000006,42.7,7.650000000000006,0.0,0.0,0.0,0.4300000000000068,0.0,0.0,0.0,29.27000000000001,0.0,30.5,27.11,49.83,39.730000000000004,34.97,0.0
0.0,0.0,0.0,13.170000000000002,0.0,0.0,0.0,0.0,38.38000000000001,4.63000000000001,0.0,58.63000000000001,40.74000000000001,43.17,7.88000000000001,0.0,0.0,0.0,1.490000000000009,0.0,0.0,0.0,29.299999999999997,0.0,30.560000000000002,26.13000000000001,51.46000000000001,40.07000000000001,35.41000000000001,0.0
0.0,0.0,0.0,13.049999999999997,0.0,0.0,0.0,0.0,38.42,3.25,0.0,58.06,41.14,43.61,15.27000000000001,0.0,0.0,0.0,1.6200000000000045,0.0,0.0,0.0,0.0,0.0,30.590000000000003,25.89,49.83,40.42,35.82000000000001,0.0
0.0,0.0,0.0,12.570000000000007,0.0,0.0,0.0,0.0,38.43000000000001,0.0,0.0,56.67,41.75,44.02000000000001,18.560000000000002,0.0,0.0,0.0,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,30.61,0.0,49.22,40.78,36.2,0.0
0.0,0.0,0.0,12.689999999999998,0.0,0.0,0.0,0.0,38.43000000000001,0.0,0.0,56.22,42.43000000000001,44.400000000000006,18.810000000000002,0.0,0.0,0.0,1.6200000000000045,0.0,0.0,0.0,0.0,0.0,30.61,0.0,51.25,41.16000000000001,36.55,0.0
0.0,0.0,0.0,12.820000000000007,0.0,0.0,0.0,0.0,38.400000000000006,0.0,0.0,55.47,43.16000000000001,44.730000000000004,19.070000000000007,0.0,0.0,0.0,1.9300000000000068,0.0,0.0,0.0,0.0,0.0,30.58,0.0,50.27000000000001,41.56,36.85000000000001,0.0
0.0,0.0,0.0,12.950000000000003,0.0,0.0,0.0,0.0,38.36,0.0,0.0,53.35000000000001,43.94,44.99000000000001,19.33,0.0,0.0,0.0,2.0600000000000023,0.0,0.0,0.0,0.0,0.0,30.540000000000006,0.0,47.790000000000006,41.980000000000004,37.09,0.0
0.0,0.0,0.0,13.049999999999997,0.0,0.0,0.0,0.0,38.290000000000006,1.7700000000000102,0.0,51.480000000000004,44.78,45.18000000000001,19.560000000000002,0.0,0.0,0.0,2.180000000000007,0.0,0.0,0.0,0.0,0.0,30.47,0.0,45.61,42.42,37.260000000000005,0.0
0.0,0.0,0.0,12.620000000000005,0.0,0.0,0.0,0.0,38.21000000000001,3.799999999999997,24.58,49.93000000000001,45.7,45.290000000000006,19.85000000000001,0.0,0.0,0.0,2.3100000000000023,0.0,0.0,0.0,0.0,0.0,30.39,0.0,43.74000000000001,42.870000000000005,37.36,0.0
0.0,0.0,0.0,12.700000000000003,0.0,0.0,0.0,0.0,38.10000000000001,4.930000000000007,25.230000000000004,48.620000000000005,46.71000000000001,45.3,20.150000000000006,0.0,0.0,0.0,2.4399999999999977,0.0,0.0,0.0,0.0,0.0,30.28,0.0,42.05,43.36,37.39,0.0
0.0,0.0,0.0,12.820000000000007,0.0,0.0,0.0,0.0,37.980000000000004,6.799999999999997,34.370000000000005,47.46000000000001,47.82000000000001,45.230000000000004,20.52000000000001,0.0,3.8299999999999983,0.0,2.5700000000000074,0.0,0.0,0.0,0.0,0.0,30.150000000000006,24.58,40.63000000000001,43.85000000000001,37.34,8.170000000000002
0.0,0.0,0.0,12.930000000000007,0.0,0.0,0.0,0.0,37.83,10.799999999999997,34.83,46.46000000000001,49.07000000000001,45.07000000000001,20.840000000000003,0.0,4.160000000000011,0.0,2.6899999999999977,0.0,0.0,0.0,0.0,0.0,30.02000000000001,25.510000000000005,39.370000000000005,44.36,37.22,8.570000000000007
0.0,0.0,0.0,13.049999999999997,0.0,0.0,0.0,0.0,37.66000000000001,18.49000000000001,34.730000000000004,45.52000000000001,50.49000000000001,44.84,21.180000000000007,0.0,4.450000000000003,0.0,2.8100000000000023,0.0,0.0,0.0,0.0,0.0,29.86,34.63000000000001,38.16000000000001,44.89,37.03,8.950000000000003
0.0,12.990000000000009,0.0,12.840000000000003,0.0,0.0,0.0,9.16000000000001,37.480000000000004,20.5,34.620000000000005,44.650000000000006,52.07000000000001,44.540000000000006,22.090000000000003,0.0,4.790000000000006,0.0,2.930000000000007,0.0,0.0,0.0,0.0,0.0,29.689999999999998,34.53,37.14,45.44,36.760000000000005,9.41000000000001
0.0,10.64,0.0,12.719999999999999,0.0,0.0,0.0,5.990000000000009,37.290000000000006,23.85000000000001,34.510000000000005,43.85000000000001,53.760000000000005,44.19,24.25,0.0,0.0,0.0,3.030000000000001,0.0,0.0,0.0,0.0,0.0,29.510000000000005,34.42,36.21000000000001,46.41000000000001,36.45,0.0
0.0,8.719999999999999,0.0,12.820000000000007,0.0,0.0,0.0,0.0,37.08,24.510000000000005,34.39,43.11,55.5,43.790000000000006,27.66000000000001,0.0,0.0,0.0,2.430000000000007,0.0,0.0,0.0,0.0,8.200000000000003,29.320000000000007,34.31,35.39,48.5,36.10000000000001,0.0
0.0,2.260000000000005,0.0,12.91000000000001,0.0,0.0,0.0,0.0,36.870000000000005,24.260000000000005,34.28,42.38000000000001,56.95,43.35000000000001,28.17,0.0,0.0,0.0,2.3900000000000006,0.0,0.0,0.0,0.0,11.060000000000002,29.120000000000005,34.19,34.67,50.790000000000006,35.72,0.0
0.0,0.0,0.0,12.430000000000007,0.0,0.0,0.0,0.0,35.59,23.92,33.86,41.74000000000001,57.400000000000006,42.16000000000001,27.340000000000003,0.0,0.0,0.0,2.490000000000009,0.0,0.0,0.0,0.0,11.670000000000002,27.39,34.05,33.93000000000001,51.28,33.52000000000001,0.0
0.0,0.0,0.0,12.510000000000005,0.0,0.0,0.0,0.0,15.710000000000008,23.570000000000007,28.28,41.10000000000001,57.06,28.150000000000006,24.74000000000001,0.0,0.0,0.0,2.5900000000000034,0.0,0.0,0.0,0.0,11.400000000000006,13.760000000000005,31.320000000000007,33.24000000000001,50.61,21.939999999999998,0.0
0.0,0.0,0.0,10.88000000000001,0.0,0.0,0.0,0.0,14.63000000000001,23.230000000000004,23.99000000000001,40.49000000000001,56.61,23.0,24.16000000000001,0.0,0.0,0.0,2.6899999999999977,0.0,0.0,0.0,0.0,11.299999999999997,10.960000000000008,25.91000000000001,32.60000000000001,51.18000000000001,18.0,0.0
0.0,0.0,0.0,7.460000000000008,0.0,0.0,0.0,0.0,14.450000000000003,22.299999999999997,22.810000000000002,39.03,54.82000000000001,20.799999999999997,24.83,0.0,2.9399999999999977,0.0,2.1899999999999977,0.0,0.0,0.0,0.0,10.810000000000002,10.719999999999999,23.97,32.08,51.2,17.63000000000001,14.150000000000006
0.0,12.75,0.0,11.600000000000009,0.0,0.0,0.0,0.0,14.260000000000005,14.210000000000008,5.77000000000001,27.25,48.34,21.08,37.17,0.0,5.040000000000006,0.0,2.780000000000001,0.0,0.0,0.0,0.0,11.219999999999999,10.340000000000003,19.83,31.760000000000005,51.75,16.820000000000007,14.89
0.0,17.22,1.4399999999999977,16.13000000000001,0.0,0.0,0.0,0.0,14.079999999999998,3.5600000000000023,12.340000000000003,25.75,51.870000000000005,20.64,44.72,0.0,5.109999999999999,0.0,2.8900000000000006,0.0,0.0,0.0,0.3299999999999983,7.310000000000002,10.810000000000002,21.430000000000007,32.480000000000004,52.290000000000006,16.560000000000002,15.75
0.0,18.5,2.3800000000000097,16.510000000000005,0.0,0.0,0.0,9.260000000000005,13.89,4.040000000000006,27.760000000000005,25.450000000000003,51.91000000000001,20.36,46.92,0.0,5.6000000000000085,0.0,2.930000000000007,0.0,0.0,0.0,9.430000000000007,0.0,12.170000000000002,27.960000000000008,31.980000000000004,53.0,16.17,16.60000000000001
0.0,19.310000000000002,3.030000000000001,16.549999999999997,0.0,0.0,0.0,12.16000000000001,13.719999999999999,0.27000000000001023,28.900000000000006,25.13000000000001,53.68000000000001,20.11,49.980000000000004,0.0,6.439999999999998,0.0,2.950000000000003,0.0,0.0,0.0,12.5,0.0,12.91000000000001,28.28,31.63000000000001,55.260000000000005,15.27000000000001,50.36
0.0,20.189999999999998,3.7700000000000102,16.540000000000006,0.0,0.0,0.0,14.600000000000009,15.010000000000005,0.0,29.230000000000004,24.799999999999997,55.43000000000001,19.689999999999998,52.620000000000005,0.0,8.480000000000004,0.0,2.9399999999999977,0.0,0.0,0.0,13.920000000000002,0.0,13.810000000000002,28.60000000000001,29.75,56.81,10.090000000000003,51.19
0.0,21.549999999999997,4.640000000000001,16.49000000000001,0.0,0.0,0.0,14.980000000000004,17.799999999999997,0.0,29.549999999999997,23.53,56.52000000000001,16.72,53.870000000000005,0.0,22.35000000000001,0.0,2.910000000000011,0.0,0.0,0.0,14.290000000000006,0.0,17.430000000000007,28.900000000000006,28.950000000000003,57.620000000000005,2.3100000000000023,52.18000000000001
0.0,27.60000000000001,5.680000000000007,16.370000000000005,0.0,0.0,0.0,15.370000000000005,18.180000000000007,0.0,29.870000000000005,22.620000000000005,57.120000000000005,10.329999999999998,54.95,0.0,30.72,0.0,2.8100000000000023,0.0,0.0,0.0,14.52000000000001,0.0,17.83,29.049999999999997,28.710000000000008,57.53,1.490000000000009,52.92
0.0,35.72,6.910000000000011,18.39,0.0,0.0,0.0,15.75,18.540000000000006,0.0,30.16000000000001,18.66000000000001,57.370000000000005,7.38000000000001,55.99000000000001,0.0,31.700000000000003,0.0,2.5200000000000102,0.0,0.0,0.0,14.310000000000002,0.0,17.60000000000001,28.75,26.570000000000007,55.77000000000001,2.3400000000000034,52.2
0.0,37.07000000000001,11.060000000000002,32.99000000000001,0.0,0.0,0.0,15.990000000000009,18.760000000000005,0.0,30.310000000000002,19.02000000000001,56.94,7.13000000000001,56.85000000000001,0.0,32.17,25.230000000000004,1.7999999999999972,0.0,0.0,0.0,13.75,0.0,17.02000000000001,28.10000000000001,25.5,52.64,4.3500000000000085,50.69
0.0,37.74000000000001,27.120000000000005,23.5,0.0,0.0,0.0,15.77000000000001,18.450000000000003,0.0,30.02000000000001,23.090000000000003,54.95,7.25,55.97,0.0,32.61,26.150000000000006,1.2900000000000063,0.0,0.0,0.0,13.52000000000001,0.0,16.760000000000005,27.799999999999997,24.97,50.41000000000001,5.609999999999999,50.230000000000004
0.0,37.59,30.710000000000008,14.61,0.0,0.0,0.0,14.77000000000001,17.08,0.0,29.230000000000004,22.799999999999997,51.2,7.700000000000003,52.66000000000001,0.0,32.82000000000001,27.400000000000006,0.7600000000000051,0.0,0.0,0.0,13.450000000000003,0.0,16.5,27.91000000000001,24.680000000000007,49.5,6.660000000000011,50.38000000000001
0.0,37.400000000000006,32.07000000000001,13.530000000000001,0.0,0.0,0.0,14.549999999999997,16.83,0.0,29.0,20.960000000000008,49.150000000000006,7.969999999999999,51.42,0.0,32.93000000000001,28.549999999999997,0.12000000000000455,0.0,0.0,0.0,13.710000000000008,0.0,16.64,28.17,24.299999999999997,49.010000000000005,8.060000000000002,50.88000000000001
0.0,37.27000000000001,33.27000000000001,12.280000000000001,0.0,0.0,0.0,14.77000000000001,17.03,0.0,29.17,20.570000000000007,48.38000000000001,8.939999999999998,51.60000000000001,0.0,30.650000000000006,27.66000000000001,0.0,0.0,0.0,0.0,14.02000000000001,0.0,16.92,28.42,24.14,48.53,9.280000000000001,50.52000000000001
0.0,33.10000000000001,30.22,11.049999999999997,0.0,0.0,0.0,15.079999999999998,17.310000000000002,0.0,29.430000000000007,20.320000000000007,47.96000000000001,9.89,48.99000000000001,0.0,25.900000000000006,22.200000000000003,0.0,0.0,0.0,0.0,14.320000000000007,0.0,17.200000000000003,28.67,23.99000000000001,48.05,10.560000000000002,45.86
0.0,26.950000000000003,22.39,10.11,0.0,0.0,0.0,15.39,17.590000000000003,0.0,26.210000000000008,20.320000000000007,47.53,10.91000000000001,42.08,0.0,21.83,17.299999999999997,0.0,0.0,0.0,0.0,14.620000000000005,0.0,17.47,28.91000000000001,23.820000000000007,47.57000000000001,11.64,40.92
0.0,26.85000000000001,20.25,4.829999999999998,0.0,0.0,0.0,15.63000000000001,17.810000000000002,0.0,18.090000000000003,14.430000000000007,47.17,13.150000000000006,39.480000000000004,0.0,21.11,17.040000000000006,0.0,0.0,0.0,0.0,14.850000000000009,0.0,17.689999999999998,29.10000000000001,24.77000000000001,47.17,13.040000000000006,39.900000000000006
0.0,38.53,33.36,39.47,10.14,0.0,0.0,0.0,0.0,0.0,0.0,3.1300000000000097,6.260000000000005,0.0,51.59,0.0,32.09,27.010000000000005,30.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66000000000001
0.0,38.91000000000001,33.92,39.85000000000001,10.240000000000009,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000006,8.490000000000009,0.0,53.980000000000004,0.0,32.400000000000006,27.200000000000003,33.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33
0.0,39.19,34.08,40.260000000000005,10.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000011,9.570000000000007,0.0,54.3,0.0,32.67,27.35000000000001,34.18000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56
0.0,39.43000000000001,34.22,40.69,10.680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,8.450000000000003,10.290000000000006,0.0,54.5,0.0,32.34,27.22,34.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7
0.0,38.69,33.71000000000001,41.14,10.850000000000009,0.0,0.0,0.0,0.0,0.0,0.0,9.180000000000007,10.760000000000005,0.0,54.58,0.0,31.560000000000002,26.120000000000005,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72
0.0,42.34,34.25,41.61,11.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.760000000000005,11.030000000000001,0.0,54.33,0.0,38.25,34.61,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77000000000001
0.0,52.72,46.13000000000001,44.81,11.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.36,11.579999999999998,0.0,50.16000000000001,0.0,55.040000000000006,50.25,41.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
0.0,55.56,50.900000000000006,46.47,11.14,0.0,0.0,0.0,0.0,0.0,0.0,10.590000000000003,11.64,0.0,61.0,0.0,55.88000000000001,51.040000000000006,42.18000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11
0.0,55.730000000000004,51.0,47.0,11.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.730000000000004,11.61,0.0,61.38000000000001,0.0,56.02000000000001,51.14,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58
0.0,55.88000000000001,51.09,47.55,11.77000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999997,11.540000000000006,0.0,61.02000000000001,0.0,56.150000000000006,51.230000000000004,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25
0.0,56.010000000000005,51.19,48.14,11.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.820000000000007,11.5,0.0,60.61,0.0,55.980000000000004,51.03,45.46000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85000000000001
0.0,56.11,51.27000000000001,48.760000000000005,11.430000000000007,0.0,0.0,0.0,0.0,0.0,0.0,10.810000000000002,11.39,0.0,60.17,0.0,56.13000000000001,51.17,46.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95
0.0,56.19,51.35000000000001,49.44,8.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.77000000000001,11.25,0.0,59.730000000000004,0.0,56.39,51.47,47.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09
0.0,56.25,49.89,50.16000000000001,7.910000000000011,0.0,0.0,0.0,0.0,0.0,0.0,10.710000000000008,11.079999999999998,0.0,59.27000000000001,0.0,56.42,42.61,47.82000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000000000045,0.0,58.7
0.0,50.2,42.06,50.93000000000001,1.5200000000000102,0.0,0.0,0.0,0.0,0.0,0.0,10.63000000000001,10.91000000000001,0.0,58.83,0.0,48.31,39.03,48.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000003,0.0,58.27000000000001
0.0,47.59,41.52000000000001,51.77000000000001,1.3500000000000085,0.0,0.0,0.0,0.0,0.0,0.0,10.540000000000006,10.740000000000009,0.0,58.34,0.0,44.8,32.06,49.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980000000000004,0.0,57.84
0.0,47.55,35.93000000000001,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.439999999999998,10.570000000000007,0.0,57.540000000000006,0.0,44.730000000000004,28.27000000000001,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000000000068,0.0,57.35000000000001
0.0,47.28,35.13000000000001,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999999999998,11.490000000000009,0.0,52.27000000000001,0.0,42.71000000000001,27.710000000000008,51.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.040000000000006
0.0,45.39,36.150000000000006,60.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310000000000002,13.820000000000007,0.0,43.620000000000005,0.0,40.17,28.189999999999998,62.330000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82000000000001
0.0,55.55,35.16000000000001,63.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.189999999999998,13.469999999999999,0.0,44.03,0.0,55.34,28.700000000000003,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900000000000034,0.0,37.400000000000006
0.0,55.43000000000001,35.7,64.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070000000000007,12.590000000000003,0.0,43.66000000000001,0.0,55.88000000000001,28.870000000000005,65.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400000000000006,0.0,37.89
0.0,44.540000000000006,35.7,65.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939999999999998,13.930000000000007,1.0600000000000023,42.60000000000001,0.0,45.22,28.870000000000005,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1099999999999994,0.0,37.230000000000004
