0.0,0.0,53.27000000000001,45.370000000000005,42.02000000000001,34.620000000000005,46.540000000000006,45.980000000000004,0.5499999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219999999999999,0.0,0.0,2.660000000000011,0.0,0.0,10.439999999999998,17.25,35.27000000000001,35.66000000000001,0.0,0.0,40.540000000000006,34.93000000000001
0.0,0.0,52.57000000000001,45.41000000000001,42.010000000000005,34.60000000000001,46.82000000000001,46.22,1.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27000000000001,0.0,0.0,0.37000000000000455,0.0,0.0,12.39,19.930000000000007,35.91000000000001,35.43000000000001,0.0,0.0,40.11,34.400000000000006
0.0,0.0,49.64,41.44,40.91000000000001,34.540000000000006,49.35000000000001,50.010000000000005,0.8400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240000000000009,0.0,0.0,0.0,0.0,0.0,12.350000000000009,18.64,33.92,30.88000000000001,0.0,0.0,38.59,31.72
0.0,0.0,48.66000000000001,39.03,40.47,33.35000000000001,49.400000000000006,54.21000000000001,0.4300000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3599999999999994,0.0,0.0,0.0,0.0,0.0,13.52000000000001,18.650000000000006,33.36,29.060000000000002,0.0,0.0,37.71000000000001,30.36
0.0,0.0,45.55,35.21000000000001,40.370000000000005,29.150000000000006,39.95,36.82000000000001,0.4300000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000000000005,18.5,31.41000000000001,25.83,0.0,0.0,36.07000000000001,27.72
0.0,0.0,35.290000000000006,15.89,24.88000000000001,12.02000000000001,42.24000000000001,57.60000000000001,2.710000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24000000000001,4.060000000000002,0.0,0.0,28.16000000000001,14.89
0.0,0.0,30.77000000000001,16.010000000000005,13.530000000000001,5.980000000000004,58.55,58.32000000000001,6.8700000000000045,0.0,0.6600000000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,16.72,3.4000000000000057,0.0,0.0,24.28,15.420000000000002
0.0,0.0,29.840000000000003,19.570000000000007,10.39,1.0100000000000051,58.52000000000001,58.260000000000005,0.0,0.0,1.460000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6700000000000017,0.0,16.939999999999998,2.6400000000000006,0.0,0.0,24.11,14.219999999999999
0.0,0.0,18.61,6.280000000000001,3.8400000000000034,41.78,45.95,51.010000000000005,0.0,0.0,2.0,0.0,0.0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850000000000009,0.0,0.0,0.0,17.040000000000006,6.670000000000002
0.0,0.0,12.790000000000006,7.950000000000003,43.11,42.25,51.290000000000006,52.43000000000001,6.570000000000007,0.0,31.460000000000008,0.0,0.0,31.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000000007,0.0,0.0,0.0,17.460000000000008,10.230000000000004
0.0,0.0,12.010000000000005,7.170000000000002,41.09,36.400000000000006,51.3,48.41000000000001,8.280000000000001,0.0,30.400000000000006,0.0,0.0,29.590000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,0.0,0.0,0.0,16.36,9.570000000000007
0.0,0.0,7.189999999999998,0.0,5.760000000000005,0.0,11.579999999999998,0.0,25.299999999999997,0.0,9.710000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000002,0.0
0.0,0.0,7.040000000000006,0.0,3.3400000000000034,0.0,20.78,10.570000000000007,0.0,1.7600000000000051,2.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900000000000034,0.0
0.0,0.0,2.219999999999999,0.0,0.0,0.0,10.560000000000002,0.0,34.75,2.1400000000000006,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7700000000000102,0.0,0.0,0.0,6.219999999999999,0.0,34.13000000000001,2.8200000000000074,23.939999999999998,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3599999999999994,0.0,0.0,0.0,5.88000000000001,0.0,35.18000000000001,3.480000000000004,22.210000000000008,0.0,0.0,24.710000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8400000000000034,0.0,0.0,0.0,5.52000000000001,0.0,37.82000000000001,4.170000000000002,4.590000000000003,0.0,0.0,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.980000000000004,0.0,40.41000000000001,17.680000000000007,7.930000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82000000000001,49.900000000000006,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5700000000000074,0.0,55.60000000000001,48.77000000000001,12.66000000000001,0.0,0.0,0.5900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.049999999999997,0.0,54.760000000000005,46.85000000000001,12.900000000000006,0.0,0.0,0.710000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13000000000001,0.6099999999999994,41.2,0.0,0.0,16.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840000000000003,0.38000000000000966,41.81,0.0,0.0,34.82000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,49.53,50.760000000000005,32.230000000000004,32.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,50.71000000000001,53.36,32.56,32.53,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.730000000000004,51.86,55.85000000000001,32.870000000000005,32.86,55.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66000000000001,52.94,56.82000000000001,0.0,0.0,56.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510000000000005,53.92,57.77000000000001,0.0,0.0,57.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,42.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82000000000001,48.41000000000001,26.60000000000001,48.47,6.920000000000002,23.10000000000001,0.0,2.1899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.94,42.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67,47.22,25.460000000000008,48.0,7.170000000000002,21.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.620000000000005,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,45.88000000000001,24.17,47.370000000000005,8.219999999999999,20.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.290000000000006,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.760000000000005,44.43000000000001,22.799999999999997,46.68000000000001,11.980000000000004,19.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.95,40.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13000000000001,42.980000000000004,22.17,45.83,10.980000000000004,19.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35000000000001,1.5100000000000051,0.0,0.0,11.680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,0.0,0.0,0.0,7.570000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.480000000000004,1.4100000000000108,0.0,38.3,2.5900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18000000000001,27.710000000000008,0.0,53.05,20.680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300000000000011,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02000000000001,27.650000000000006,1.0,20.5,22.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.439999999999998,27.13000000000001,4.140000000000001,54.97,27.450000000000003,0.0,1.990000000000009,0.0,0.0,0.0,0.29000000000000625,0.0,8.41000000000001,2.5400000000000063,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950000000000003,0.0,7.510000000000005,0.0,11.52000000000001,2.700000000000003,5.420000000000002,0.0,2.0400000000000063,0.0,4.939999999999998,11.88000000000001,10.63000000000001,15.799999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439999999999998,1.7900000000000063,13.02000000000001,0.0,2.460000000000008,7.1000000000000085,7.460000000000008,6.13000000000001,3.410000000000011,0.0,6.280000000000001,15.170000000000002,12.280000000000001,21.27000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85000000000001,3.6000000000000085,15.5,0.0,9.060000000000002,9.469999999999999,31.36,7.540000000000006,6.75,5.040000000000006,6.590000000000003,15.480000000000004,12.91000000000001,22.450000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,0.0,40.85000000000001,0.0,11.290000000000006,15.88000000000001,31.570000000000007,13.25,12.689999999999998,20.840000000000003,6.890000000000001,15.86,14.600000000000009,26.810000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450000000000003,0.0,41.81,14.510000000000005,10.740000000000009,29.02000000000001,32.400000000000006,23.310000000000002,12.939999999999998,27.310000000000002,31.930000000000007,21.840000000000003,35.81,31.260000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.990000000000009,2.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,33.07000000000001,29.60000000000001,43.07000000000001,0.0,9.210000000000008,32.71000000000001,33.35000000000001,24.17,38.57000000000001,31.17,32.81,24.47,40.22,33.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.189999999999998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42,34.28,44.5,0.0,0.6800000000000068,36.97,34.7,28.52000000000001,39.78,33.36,34.13000000000001,27.560000000000002,41.99000000000001,36.13000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000011,4.63000000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.18000000000001,36.3,47.41000000000001,0.0,5.170000000000002,39.13000000000001,37.290000000000006,30.930000000000007,42.27000000000001,34.480000000000004,36.8,29.52000000000001,45.11,37.96000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000002,4.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.980000000000004,37.14,48.07000000000001,0.0,3.8900000000000006,40.980000000000004,37.71000000000001,31.36,42.400000000000006,34.650000000000006,37.13000000000001,29.86,45.99000000000001,38.900000000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.410000000000011,4.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.25,38.24000000000001,48.63000000000001,0.0,8.150000000000006,44.71000000000001,38.16000000000001,31.790000000000006,42.49000000000001,34.77000000000001,37.45,30.200000000000003,46.93000000000001,39.92,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.13000000000001,3.8400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,40.39,39.22,48.92,0.0,16.060000000000002,44.57000000000001,38.620000000000005,32.230000000000004,42.53,34.83,37.78,30.540000000000006,47.94,41.03,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.8299999999999983,3.5400000000000063,0.0,0.0,0.0,0.0,0.0,0.0,41.34,40.06,49.03,0.0,16.0,44.24000000000001,39.10000000000001,32.68000000000001,42.510000000000005,34.84,38.10000000000001,30.88000000000001,49.02000000000001,42.18000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,3.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,42.120000000000005,40.760000000000005,48.95,0.0,10.180000000000007,43.900000000000006,39.57000000000001,33.120000000000005,42.44,34.790000000000006,38.41000000000001,31.22,50.16000000000001,43.480000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.240000000000009,2.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,42.730000000000004,41.33,48.69,0.0,0.0,43.540000000000006,40.06,33.58,42.32000000000001,34.68000000000001,38.730000000000004,31.549999999999997,51.32000000000001,44.91000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,43.2,41.78,48.27000000000001,0.0,0.0,43.19,40.57000000000001,34.040000000000006,42.16000000000001,34.52000000000001,39.040000000000006,31.840000000000003,52.38000000000001,46.35000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100000000000108,0.0,0.0,0.0,0.0,0.0,0.0,43.52000000000001,42.120000000000005,47.74000000000001,0.0,0.0,42.83,41.07000000000001,34.49000000000001,41.96000000000001,34.3,39.16000000000001,31.52000000000001,53.260000000000005,47.72,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000966,0.0,0.0,0.0,0.0,0.0,0.0,43.74000000000001,42.36,47.13000000000001,0.0,1.8200000000000074,42.46000000000001,41.58,34.92,41.730000000000004,34.05,39.03,31.590000000000003,53.790000000000006,48.72,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83,42.52000000000001,46.49000000000001,0.0,4.650000000000006,42.10000000000001,41.89,35.35000000000001,41.46000000000001,33.78,39.42,22.61,53.83,49.03,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88000000000001,42.61,45.83,0.0,1.3800000000000097,41.730000000000004,34.63000000000001,32.0,41.16000000000001,33.47,37.510000000000005,17.700000000000003,53.38000000000001,48.53,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81,42.620000000000005,44.68000000000001,0.0,0.0,41.10000000000001,0.0,29.28,40.81,33.13000000000001,23.070000000000007,17.17,52.53,47.400000000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000000000005,42.55,38.040000000000006,0.0,0.23000000000000398,38.33,30.61,30.42,40.28,32.760000000000005,21.960000000000008,16.560000000000002,51.22,46.0,0.0,0.0
2.8500000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,42.46000000000001,42.66000000000001,0.0,3.240000000000009,37.07000000000001,30.78,30.58,40.17,32.39,21.799999999999997,16.38000000000001,50.290000000000006,44.56,0.0,0.0
2.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.560000000000002,11.200000000000003,43.18000000000001,0.0,2.3800000000000097,36.88000000000001,30.560000000000002,30.210000000000008,39.83,32.05,21.620000000000005,16.189999999999998,49.18000000000001,43.16000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870000000000005,10.870000000000005,42.49000000000001,0.0,0.0,37.92,23.439999999999998,22.790000000000006,39.47,31.680000000000007,21.430000000000007,16.010000000000005,48.120000000000005,41.870000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88000000000001,0.0,41.63000000000001,0.0,0.0,0.0,22.35000000000001,12.150000000000006,39.150000000000006,0.0,21.760000000000005,9.460000000000008,47.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000074,0.0,0.0,0.0,39.52000000000001,36.84,1.0600000000000023,0.0,27.189999999999998,10.510000000000005,8.89,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46999999999999886,0.0,0.0,0.0,44.92,36.82000000000001,0.0,0.0,22.930000000000007,5.340000000000003,5.210000000000008,1.3400000000000034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86,36.74000000000001,0.0,0.0,22.430000000000007,2.6200000000000045,4.469999999999999,2.3500000000000085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.41000000000001,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460000000000008,0.0,0.0,0.0,9.719999999999999,29.24000000000001,22.450000000000003,0.0,22.060000000000002,18.52000000000001,19.180000000000007,0.0,0.0,0.0,3.230000000000004
0.0,0.0,6.939999999999998,0.0,0.0,0.0,24.930000000000007,24.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710000000000008,0.0,0.0,0.0,12.070000000000007,0.0,0.0,12.579999999999998,22.430000000000007,26.0,26.090000000000003,0.0,0.0,12.280000000000001,3.299999999999997
0.0,0.0,2.1500000000000057,0.0,0.0,0.0,19.03,17.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,25.570000000000007,24.760000000000005,32.3,0.0,0.0,32.0,41.35000000000001,40.39,26.58,27.89,38.0,38.63000000000001,16.17,15.100000000000009,10.430000000000007,0.0
0.0,0.0,41.18000000000001,34.97,42.71000000000001,38.540000000000006,39.91000000000001,38.33,0.0,0.0,8.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049999999999997,0.0,0.0,0.0,54.650000000000006,52.88000000000001
0.0,0.0,41.82000000000001,36.8,43.480000000000004,32.86,41.94,42.5,0.0,0.0,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,0.0,0.0,55.870000000000005,56.93000000000001
0.0,0.0,44.69,40.32000000000001,52.14,34.790000000000006,50.86,51.60000000000001,0.0,0.0,6.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320000000000007,0.0,0.0,0.0,63.230000000000004,64.96000000000001
0.0,0.0,45.46000000000001,40.92,52.510000000000005,34.45,51.64,51.84,0.0,0.0,5.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040000000000006,0.0,0.0,0.0,64.39,65.96000000000001
0.0,0.0,46.150000000000006,41.650000000000006,45.52000000000001,28.14,51.900000000000006,52.10000000000001,0.0,0.0,2.6500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820000000000007,0.0,0.0,0.0,65.1,66.91
0.0,0.0,46.88000000000001,42.42,39.32000000000001,27.02000000000001,50.67,52.35000000000001,0.0,0.0,1.1099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939999999999998,0.0,0.0,0.0,65.68,67.67
0.0,0.0,47.66000000000001,43.2,36.8,27.35000000000001,44.52000000000001,52.06,0.0,0.0,0.10999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07000000000001,68.16
0.0,0.0,48.5,44.06,35.120000000000005,29.870000000000005,39.82000000000001,45.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,68.27000000000001
0.0,0.0,49.39,45.02000000000001,34.85000000000001,29.980000000000004,39.32000000000001,35.63000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08000000000001,67.98
0.0,0.0,50.57000000000001,47.49000000000001,37.02000000000001,33.41000000000001,40.230000000000004,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000006,4.920000000000002,0.0,0.0,65.34,65.2
0.0,0.0,55.03,53.77000000000001,41.64,37.09,43.18000000000001,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.530000000000001,5.340000000000003,0.0,0.0,58.68000000000001,56.84
0.0,0.0,61.47,63.330000000000005,44.88000000000001,42.650000000000006,42.16000000000001,52.41000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420000000000002,4.52000000000001,0.0,0.0,54.78,50.33
0.0,0.0,64.53,65.69,46.260000000000005,43.74000000000001,39.88000000000001,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969999999999999,8.36,0.0,0.0,52.81,48.34
0.0,0.0,65.54,66.81,46.540000000000006,44.02000000000001,41.150000000000006,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370000000000005,10.370000000000005,0.0,0.0,51.89,47.22
0.0,0.0,66.51,67.82000000000001,46.81,44.290000000000006,41.82000000000001,35.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760000000000005,8.590000000000003,0.0,0.0,51.0,46.14
0.0,0.0,67.37,68.65,47.07000000000001,44.540000000000006,42.16000000000001,36.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180000000000007,21.25,0.0,0.0,50.13000000000001,45.07000000000001
0.0,0.0,68.02000000000001,69.14,47.3,44.77000000000001,42.52000000000001,37.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350000000000009,26.060000000000002,0.0,0.0,49.3,44.11
0.0,0.0,68.32000000000001,69.14,47.52000000000001,44.97,42.88000000000001,37.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000000000008,26.620000000000005,0.0,0.0,48.5,43.24000000000001
0.0,0.0,68.22,68.65,47.7,45.14,42.74000000000001,38.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,28.49000000000001,0.0,0.0,47.74000000000001,42.42
0.0,0.0,67.69,67.82000000000001,47.85000000000001,45.28,39.790000000000006,38.370000000000005,0.14000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000108,0.0,0.0,0.0,0.0,0.0,3.1099999999999994,0.0,18.47,33.540000000000006,0.0,0.0,47.040000000000006,41.71000000000001
0.0,0.0,66.89,66.81,47.650000000000006,42.31,42.07000000000001,34.53,0.7900000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.7700000000000102,0.0,0.0,3.5799999999999983,2.4000000000000057,26.10000000000001,40.03,0.0,2.680000000000007,46.35000000000001,41.010000000000005
0.0,0.0,65.57000000000001,65.17,41.75,34.28,43.78,34.0,1.1600000000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920000000000002,0.0,0.0,2.730000000000004,0.0,0.0,5.939999999999998,5.450000000000003,30.049999999999997,43.35000000000001,0.5300000000000011,0.75,45.58,40.10000000000001
0.0,0.0,58.49000000000001,53.760000000000005,42.46000000000001,37.21000000000001,42.86,38.39,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359999999999999,0.0,0.0,1.6800000000000068,0.0,0.0,7.6200000000000045,4.530000000000001,29.5,33.5,0.0,0.0,42.68000000000001,34.61
